source name	characteristics[organism]	characteristics[organism part]	characteristics[cell type]	characteristics[disease]	characteristics[age]	characteristics[sex]	characteristics[biological replicate]	characteristics[material type]	characteristics[sample type]	characteristics[enrichment process]	characteristics[crosslink distance]	characteristics[crosslinking reaction time]	characteristics[crosslinking temperature]	assay name	technology type	comment[data file]	comment[technical replicate]	comment[fraction identifier]	comment[label]	comment[instrument]	comment[proteomics data acquisition method]	comment[cleavage agent details]	comment[cleavage agent details]	comment[modification parameters]	comment[modification parameters]	comment[dissociation method]	comment[collision energy]	comment[precursor mass tolerance]	comment[fragment mass tolerance]	comment[fractionation method]	comment[chemical cross-linking coupled with ms]	comment[cross-linker]	comment[crosslink enrichment method]	comment[crosslinker concentration]	comment[quenching reagent]	comment[reduction reagent]	comment[alkylation reagent]	comment[sdrf version]	comment[sdrf template]	comment[sdrf template]	comment[sdrf template]
PC9 formaldehyde crosslinked human sample	Homo sapiens	cultured cell	PC9	not applicable	not available	not applicable	1	not available	not available	not available	2 Å	not available	not available	2019_05_25_04_2per_FA_3h_PEPTIDES	proteomic profiling by mass spectrometry	2019_05_25_04_2per_FA_3h_PEPTIDES.raw	1	84	AC=MS:1002038;NT=label free sample	NT=Q Exactive;AC=MS:1001911	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=formaldehyde;AC=XLMOD:02006	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PC9 formaldehyde crosslinked human sample	Homo sapiens	cultured cell	PC9	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	2 Å	not available	not available	2019_05_26_01_ReDoing_PC9_1per_FoAl_from_05_2018_SCX_C2	proteomic profiling by mass spectrometry	2019_05_26_01_ReDoing_PC9_1per_FoAl_from_05_2018_SCX_C2.raw	1	85	AC=MS:1002038;NT=label free sample	NT=Q Exactive;AC=MS:1001911	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=formaldehyde;AC=XLMOD:02006	strong cation exchange chromatography	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PC9 formaldehyde crosslinked human sample	Homo sapiens	cultured cell	PC9	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	2 Å	not available	not available	2019_05_26_03_ReDoing_PC9_1per_FoAl_from_05_2018_SCX_C1	proteomic profiling by mass spectrometry	2019_05_26_03_ReDoing_PC9_1per_FoAl_from_05_2018_SCX_C1.raw	1	86	AC=MS:1002038;NT=label free sample	NT=Q Exactive;AC=MS:1001911	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=formaldehyde;AC=XLMOD:02006	strong cation exchange chromatography	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PC9 formaldehyde crosslinked human sample	Homo sapiens	cultured cell	PC9	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	2 Å	not available	not available	2019_05_26_05_ReDoing_PC9_1per_FoAl_from_05_2018_SCX_B8	proteomic profiling by mass spectrometry	2019_05_26_05_ReDoing_PC9_1per_FoAl_from_05_2018_SCX_B8.raw	1	87	AC=MS:1002038;NT=label free sample	NT=Q Exactive;AC=MS:1001911	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=formaldehyde;AC=XLMOD:02006	strong cation exchange chromatography	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PC9 formaldehyde crosslinked human sample	Homo sapiens	cultured cell	PC9	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	2 Å	not available	not available	2019_05_26_09_ReDoing_PC9_1per_FoAl_from_05_2018_SCX_B6	proteomic profiling by mass spectrometry	2019_05_26_09_ReDoing_PC9_1per_FoAl_from_05_2018_SCX_B6.raw	1	88	AC=MS:1002038;NT=label free sample	NT=Q Exactive;AC=MS:1001911	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=formaldehyde;AC=XLMOD:02006	strong cation exchange chromatography	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PC9 formaldehyde crosslinked human sample	Homo sapiens	cultured cell	PC9	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	2 Å	not available	not available	2019_05_26_13_ReDoing_PC9_1per_FoAl_SCX_B7_more_matter	proteomic profiling by mass spectrometry	2019_05_26_13_ReDoing_PC9_1per_FoAl_SCX_B7_more_matter.raw	1	89	AC=MS:1002038;NT=label free sample	NT=Q Exactive;AC=MS:1001911	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=formaldehyde;AC=XLMOD:02006	strong cation exchange chromatography	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PC9 formaldehyde crosslinked human sample	Homo sapiens	cultured cell	PC9	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	2 Å	not available	not available	2019_05_29_05_ReDoing_PC9_4p5per_FoAl_from_05_2018_SCX_B6_190601124843	proteomic profiling by mass spectrometry	2019_05_29_05_ReDoing_PC9_4p5per_FoAl_from_05_2018_SCX_B6_190601124843.raw	1	90	AC=MS:1002038;NT=label free sample	NT=Q Exactive;AC=MS:1001911	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=formaldehyde;AC=XLMOD:02006	strong cation exchange chromatography	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PC9 formaldehyde crosslinked human sample	Homo sapiens	cultured cell	PC9	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	2 Å	not available	not available	2019_05_29_06_ReDoing_PC9_4p5per_FoAl_from_05_2018_SCX_B5	proteomic profiling by mass spectrometry	2019_05_29_06_ReDoing_PC9_4p5per_FoAl_from_05_2018_SCX_B5.raw	1	91	AC=MS:1002038;NT=label free sample	NT=Q Exactive;AC=MS:1001911	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=formaldehyde;AC=XLMOD:02006	strong cation exchange chromatography	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PC9 formaldehyde crosslinked human sample	Homo sapiens	cultured cell	PC9	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	2 Å	not available	not available	2019_05_29_07_ReDoing_PC9_4p5per_FoAl_from_05_2018_SCX_B4	proteomic profiling by mass spectrometry	2019_05_29_07_ReDoing_PC9_4p5per_FoAl_from_05_2018_SCX_B4.raw	1	92	AC=MS:1002038;NT=label free sample	NT=Q Exactive;AC=MS:1001911	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=formaldehyde;AC=XLMOD:02006	strong cation exchange chromatography	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PC9 formaldehyde crosslinked human sample	Homo sapiens	cultured cell	PC9	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	2 Å	not available	not available	2019_05_29_09_ReDoing_PC9_4p5per_FoAl_from_05_2018_SCX_B2	proteomic profiling by mass spectrometry	2019_05_29_09_ReDoing_PC9_4p5per_FoAl_from_05_2018_SCX_B2.raw	1	93	AC=MS:1002038;NT=label free sample	NT=Q Exactive;AC=MS:1001911	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=formaldehyde;AC=XLMOD:02006	strong cation exchange chromatography	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PC9 formaldehyde crosslinked human sample	Homo sapiens	cultured cell	PC9	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	2 Å	not available	not available	2019_06_02_01_ReDoing_PC9_6per_FoAl_from_05_2018_SCX_C1	proteomic profiling by mass spectrometry	2019_06_02_01_ReDoing_PC9_6per_FoAl_from_05_2018_SCX_C1.raw	1	94	AC=MS:1002038;NT=label free sample	NT=Q Exactive;AC=MS:1001911	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=formaldehyde;AC=XLMOD:02006	strong cation exchange chromatography	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PC9 formaldehyde crosslinked human sample	Homo sapiens	cultured cell	PC9	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	2 Å	not available	not available	2019_06_02_05_ReDoing_PC9_6per_FoAl_from_05_2018_SCX_B5	proteomic profiling by mass spectrometry	2019_06_02_05_ReDoing_PC9_6per_FoAl_from_05_2018_SCX_B5.raw	1	95	AC=MS:1002038;NT=label free sample	NT=Q Exactive;AC=MS:1001911	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=formaldehyde;AC=XLMOD:02006	strong cation exchange chromatography	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PC9 formaldehyde crosslinked human sample	Homo sapiens	cultured cell	PC9	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	2 Å	not available	not available	2019_06_02_06_ReDoing_PC9_6per_FoAl_from_05_2018_SCX_B4	proteomic profiling by mass spectrometry	2019_06_02_06_ReDoing_PC9_6per_FoAl_from_05_2018_SCX_B4.raw	1	96	AC=MS:1002038;NT=label free sample	NT=Q Exactive;AC=MS:1001911	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=formaldehyde;AC=XLMOD:02006	strong cation exchange chromatography	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PC9 formaldehyde crosslinked human sample	Homo sapiens	cultured cell	PC9	not applicable	not available	not applicable	1	not available	not available	enrichment of cross-linked peptides	2 Å	not available	not available	2019_06_03_02_ReDoing_PC9_6per_FoAl_from_05_2018_SCX_B6	proteomic profiling by mass spectrometry	2019_06_03_02_ReDoing_PC9_6per_FoAl_from_05_2018_SCX_B6.raw	1	97	AC=MS:1002038;NT=label free sample	NT=Q Exactive;AC=MS:1001911	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=formaldehyde;AC=XLMOD:02006	strong cation exchange chromatography	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
